ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2021-05-30 00:00:00,001,颗粒物,3.79,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2021-05-30 00:00:00,002,二氧化硫,9.05,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2021-05-30 00:00:00,003,氮氧化物,64.72,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2021-05-30 00:00:00,004,一氧化碳,31.66,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2021-05-30 00:00:00,008,氯化氢,5.62,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2021-05-30 00:00:00,001,颗粒物,3.93,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2021-05-30 00:00:00,002,二氧化硫,11.87,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2021-05-30 00:00:00,003,氮氧化物,92.48,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2021-05-30 00:00:00,004,一氧化碳,4.01,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2021-05-30 00:00:00,008,氯化氢,14.51,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2021-05-30 00:00:00,001,颗粒物,6.31,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2021-05-30 00:00:00,002,二氧化硫,14.92,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2021-05-30 00:00:00,003,氮氧化物,91.29,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2021-05-30 00:00:00,004,一氧化碳,6.4,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2021-05-30 00:00:00,008,氯化氢,12.96,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
