ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2021-05-11 00:00:00,001,颗粒物,2.67,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2021-05-11 00:00:00,002,二氧化硫,23.36,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2021-05-11 00:00:00,003,氮氧化物,107.54,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2021-05-11 00:00:00,004,一氧化碳,2.02,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2021-05-11 00:00:00,008,氯化氢,0.66,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2021-05-11 00:00:00,001,颗粒物,0.9,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2021-05-11 00:00:00,002,二氧化硫,19.62,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2021-05-11 00:00:00,003,氮氧化物,114.72,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2021-05-11 00:00:00,004,一氧化碳,7.7,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2021-05-11 00:00:00,008,氯化氢,1.57,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
