ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2021-05-06 00:00:00,001,颗粒物,3.01,20,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2021-05-06 00:00:00,002,二氧化硫,17.68,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2021-05-06 00:00:00,003,氮氧化物,99.56,250,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2021-05-06 00:00:00,004,一氧化碳,3.12,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2021-05-06 00:00:00,008,氯化氢,0.3,50,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2021-05-06 00:00:00,001,颗粒物,0.85,20,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2021-05-06 00:00:00,002,二氧化硫,7.59,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2021-05-06 00:00:00,003,氮氧化物,117.12,250,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2021-05-06 00:00:00,004,一氧化碳,3.54,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2021-05-06 00:00:00,008,氯化氢,0.53,50,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
