ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2021-05-16 00:00:00,001,颗粒物,3.77,20,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2021-05-16 00:00:00,002,二氧化硫,20.26,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2021-05-16 00:00:00,003,氮氧化物,151.41,250,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2021-05-16 00:00:00,004,一氧化碳,6.33,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2021-05-16 00:00:00,008,氯化氢,11.27,50,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2021-05-16 00:00:00,001,颗粒物,3.43,20,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2021-05-16 00:00:00,002,二氧化硫,13.93,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2021-05-16 00:00:00,003,氮氧化物,159.67,250,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2021-05-16 00:00:00,004,一氧化碳,4.77,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2021-05-16 00:00:00,008,氯化氢,20.3,50,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
