ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2021-05-23 00:00:00,001,颗粒物,2.8,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2021-05-23 00:00:00,002,二氧化硫,2.19,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2021-05-23 00:00:00,003,氮氧化物,133.53,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2021-05-23 00:00:00,004,一氧化碳,3.24,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2021-05-23 00:00:00,008,氯化氢,5.68,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2021-05-23 00:00:00,001,颗粒物,1.36,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2021-05-23 00:00:00,002,二氧化硫,3.77,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2021-05-23 00:00:00,003,氮氧化物,120.97,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2021-05-23 00:00:00,004,一氧化碳,1.13,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2021-05-23 00:00:00,008,氯化氢,5.6,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
