ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2021-05-18 00:00:00,001,颗粒物,2.42,20,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2021-05-18 00:00:00,002,二氧化硫,17.79,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2021-05-18 00:00:00,003,氮氧化物,134.04,250,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2021-05-18 00:00:00,004,一氧化碳,1.34,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2021-05-18 00:00:00,008,氯化氢,5.34,50,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2021-05-18 00:00:00,001,颗粒物,1.75,20,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2021-05-18 00:00:00,002,二氧化硫,8.07,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2021-05-18 00:00:00,003,氮氧化物,111.86,250,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2021-05-18 00:00:00,004,一氧化碳,0.79,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2021-05-18 00:00:00,008,氯化氢,5.51,50,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
