ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2021-05-09 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-05-16T13:32:16.14,2021-05-16T13:32:16.14,20210509
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2021-05-09 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-05-16T13:32:16.14,2021-05-16T13:32:16.14,20210509
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2021-05-09 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-05-16T13:32:16.14,2021-05-16T13:32:16.14,20210509
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2021-05-09 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-05-16T13:32:16.14,2021-05-16T13:32:16.14,20210509
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2021-05-09 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-05-16T13:32:16.14,2021-05-16T13:32:16.14,20210509
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2021-05-09 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2021-05-09 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2021-05-09 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2021-05-09 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2021-05-09 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
