ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-05-05 00:00:00,001,颗粒物,5.03,20,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-05-05 00:00:00,002,二氧化硫,33.54,80,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-05-05 00:00:00,003,氮氧化物,139.69,250,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-05-05 00:00:00,004,一氧化碳,5.29,80,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-05-05 00:00:00,008,氯化氢,2.41,50,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-05-05 00:00:00,001,颗粒物,7.54,20,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-05-05 00:00:00,002,二氧化硫,9.11,80,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-05-05 00:00:00,003,氮氧化物,178.37,250,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-05-05 00:00:00,004,一氧化碳,0.6,80,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-05-05 00:00:00,008,氯化氢,6.6,50,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2021-05-05 00:00:00,001,颗粒物,1.14,20,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2021-05-05 00:00:00,002,二氧化硫,7.5,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2021-05-05 00:00:00,003,氮氧化物,151.5,250,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2021-05-05 00:00:00,004,一氧化碳,1.45,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2021-05-05 00:00:00,008,氯化氢,0.04,50,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2021-05-05 00:00:00,001,颗粒物,0.51,20,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2021-05-05 00:00:00,002,二氧化硫,19.92,80,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2021-05-05 00:00:00,003,氮氧化物,89.07,250,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2021-05-05 00:00:00,004,一氧化碳,11.52,80,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2021-05-05 00:00:00,008,氯化氢,4.27,50,CEMS维护,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:14.133,20210505
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2021-05-05 00:00:00,001,颗粒物,4.58,20,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2021-05-05 00:00:00,002,二氧化硫,7.65,80,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2021-05-05 00:00:00,003,氮氧化物,122.7,250,,0,0,2021-05-06T09:21:14.133,2021-05-06T09:21:18.903,20210505
