ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2021-05-14 00:00:00,001,颗粒物,6.2,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2021-05-14 00:00:00,002,二氧化硫,22.83,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2021-05-14 00:00:00,003,氮氧化物,178.19,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2021-05-14 00:00:00,004,一氧化碳,19.02,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2021-05-14 00:00:00,008,氯化氢,28.78,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2021-05-14 00:00:00,001,颗粒物,8.13,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2021-05-14 00:00:00,002,二氧化硫,18.99,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2021-05-14 00:00:00,003,氮氧化物,183.46,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2021-05-14 00:00:00,004,一氧化碳,18.04,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2021-05-14 00:00:00,008,氯化氢,34.08,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2021-05-14 00:00:00,001,颗粒物,6.99,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2021-05-14 00:00:00,002,二氧化硫,9.49,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2021-05-14 00:00:00,003,氮氧化物,192.81,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2021-05-14 00:00:00,004,一氧化碳,7.46,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2021-05-14 00:00:00,008,氯化氢,20.67,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
