ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-05-03 00:00:00,001,颗粒物,0.83,20,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-05-03 00:00:00,002,二氧化硫,8.72,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-05-03 00:00:00,003,氮氧化物,99.95,250,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-05-03 00:00:00,004,一氧化碳,7.0,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2021-05-03 00:00:00,008,氯化氢,2.02,50,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-05-03 00:00:00,001,颗粒物,2.72,20,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-05-03 00:00:00,002,二氧化硫,10.82,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-05-03 00:00:00,003,氮氧化物,100.29,250,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-05-03 00:00:00,004,一氧化碳,2.83,80,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2021-05-03 00:00:00,008,氯化氢,2.92,50,,0,0,2021-05-04T10:42:08.45,2021-05-04T10:42:12.767,20210503
