ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2021-05-29 00:00:00,001,颗粒物,13.15,20,通讯中断,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2021-05-29 00:00:00,002,二氧化硫,0.84,80,通讯中断,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2021-05-29 00:00:00,003,氮氧化物,148.24,250,通讯中断,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2021-05-29 00:00:00,004,一氧化碳,23.53,80,通讯中断,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2021-05-29 00:00:00,008,氯化氢,2.33,50,通讯中断,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2021-05-29 00:00:00,001,颗粒物,12.68,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2021-05-29 00:00:00,002,二氧化硫,3.23,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2021-05-29 00:00:00,003,氮氧化物,181.69,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2021-05-29 00:00:00,004,一氧化碳,22.55,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2021-05-29 00:00:00,008,氯化氢,11.97,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2021-05-29 00:00:00,001,颗粒物,12.42,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2021-05-29 00:00:00,002,二氧化硫,0.72,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2021-05-29 00:00:00,003,氮氧化物,111.81,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2021-05-29 00:00:00,004,一氧化碳,21.38,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2021-05-29 00:00:00,008,氯化氢,5.7,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2021-05-29 00:00:00,001,颗粒物,18.44,20,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2021-05-29 00:00:00,002,二氧化硫,3.61,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2021-05-29 00:00:00,003,氮氧化物,173.52,250,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2021-05-29 00:00:00,004,一氧化碳,46.53,80,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2021-05-29 00:00:00,008,氯化氢,6.21,50,,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:31.567,20210529
