ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2021-05-16 00:00:00,001,颗粒物,12.43,20,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2021-05-16 00:00:00,002,二氧化硫,4.35,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2021-05-16 00:00:00,003,氮氧化物,150.61,250,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2021-05-16 00:00:00,004,一氧化碳,23.2,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2021-05-16 00:00:00,008,氯化氢,1.74,50,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2021-05-16 00:00:00,001,颗粒物,10.69,20,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2021-05-16 00:00:00,002,二氧化硫,3.74,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2021-05-16 00:00:00,003,氮氧化物,163.36,250,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2021-05-16 00:00:00,004,一氧化碳,26.51,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2021-05-16 00:00:00,008,氯化氢,13.23,50,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2021-05-16 00:00:00,001,颗粒物,8.27,20,通讯中断,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2021-05-16 00:00:00,002,二氧化硫,0.57,80,通讯中断,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2021-05-16 00:00:00,003,氮氧化物,93.58,250,通讯中断,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2021-05-16 00:00:00,004,一氧化碳,26.2,80,通讯中断,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2021-05-16 00:00:00,008,氯化氢,5.72,50,通讯中断,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2021-05-16 00:00:00,001,颗粒物,16.34,20,通讯中断,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2021-05-16 00:00:00,002,二氧化硫,2.51,80,通讯中断,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2021-05-16 00:00:00,003,氮氧化物,156.2,250,通讯中断,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2021-05-16 00:00:00,004,一氧化碳,50.45,80,通讯中断,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2021-05-16 00:00:00,008,氯化氢,6.53,50,通讯中断,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
