ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2021-05-27 00:00:00,001,颗粒物,5.16,20,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2021-05-27 00:00:00,002,二氧化硫,3.53,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2021-05-27 00:00:00,003,氮氧化物,93.78,250,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2021-05-27 00:00:00,004,一氧化碳,22.25,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2021-05-27 00:00:00,008,氯化氢,5.11,50,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2021-05-27 00:00:00,001,颗粒物,0.53,20,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2021-05-27 00:00:00,002,二氧化硫,8.69,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2021-05-27 00:00:00,003,氮氧化物,115.79,250,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2021-05-27 00:00:00,004,一氧化碳,29.19,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2021-05-27 00:00:00,008,氯化氢,2.8,50,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2021-05-27 00:00:00,001,颗粒物,2.76,20,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2021-05-27 00:00:00,002,二氧化硫,5.83,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2021-05-27 00:00:00,003,氮氧化物,105.92,250,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2021-05-27 00:00:00,004,一氧化碳,22.13,80,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2021-05-27 00:00:00,008,氯化氢,12.3,50,,0,0,2021-05-28T09:27:38.353,2021-05-28T09:27:43.423,20210527
