ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2021-05-14 00:00:00,001,颗粒物,0.2,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2021-05-14 00:00:00,002,二氧化硫,31.46,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2021-05-14 00:00:00,003,氮氧化物,156.63,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2021-05-14 00:00:00,004,一氧化碳,2.39,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2021-05-14 00:00:00,008,氯化氢,9.04,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2021-05-14 00:00:00,001,颗粒物,0.44,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2021-05-14 00:00:00,002,二氧化硫,38.47,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2021-05-14 00:00:00,003,氮氧化物,159.58,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2021-05-14 00:00:00,004,一氧化碳,2.26,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2021-05-14 00:00:00,008,氯化氢,6.67,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
