ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-05-11 00:00:00,001,颗粒物,1.65,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-05-11 00:00:00,002,二氧化硫,7.39,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-05-11 00:00:00,003,氮氧化物,161.11,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-05-11 00:00:00,004,一氧化碳,0.92,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-05-11 00:00:00,008,氯化氢,8.59,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-05-11 00:00:00,001,颗粒物,2.15,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-05-11 00:00:00,002,二氧化硫,14.02,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-05-11 00:00:00,003,氮氧化物,164.88,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-05-11 00:00:00,004,一氧化碳,1.14,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-05-11 00:00:00,008,氯化氢,7.44,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-05-11 00:00:00,001,颗粒物,2.29,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-05-11 00:00:00,002,二氧化硫,16.92,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-05-11 00:00:00,003,氮氧化物,138.77,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-05-11 00:00:00,004,一氧化碳,2.07,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-05-11 00:00:00,008,氯化氢,6.2,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
