ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-05-21 00:00:00,001,颗粒物,1.51,20,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-05-21 00:00:00,002,二氧化硫,15.58,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-05-21 00:00:00,003,氮氧化物,143.1,250,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-05-21 00:00:00,004,一氧化碳,2.44,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-05-21 00:00:00,008,氯化氢,5.31,50,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-05-21 00:00:00,001,颗粒物,2.07,20,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-05-21 00:00:00,002,二氧化硫,19.11,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-05-21 00:00:00,003,氮氧化物,163.83,250,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-05-21 00:00:00,004,一氧化碳,0.83,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-05-21 00:00:00,008,氯化氢,6.5,50,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-05-21 00:00:00,001,颗粒物,2.4,20,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-05-21 00:00:00,002,二氧化硫,24.21,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-05-21 00:00:00,003,氮氧化物,153.21,250,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-05-21 00:00:00,004,一氧化碳,1.08,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-05-21 00:00:00,008,氯化氢,7.02,50,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
