ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2021-05-01 00:00:00,001,颗粒物,,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:53.47,20210501
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2021-05-01 00:00:00,002,二氧化硫,,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:53.47,20210501
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2021-05-01 00:00:00,003,氮氧化物,,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:53.47,20210501
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2021-05-01 00:00:00,004,一氧化碳,,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:53.47,20210501
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2021-05-01 00:00:00,008,氯化氢,,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:53.47,20210501
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2021-05-01 00:00:00,001,颗粒物,,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:53.47,20210501
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2021-05-01 00:00:00,002,二氧化硫,,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:53.47,20210501
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2021-05-01 00:00:00,003,氮氧化物,,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:53.47,20210501
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2021-05-01 00:00:00,004,一氧化碳,,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:53.47,20210501
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2021-05-01 00:00:00,008,氯化氢,,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:53.47,20210501
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2021-05-01 00:00:00,001,颗粒物,6.3,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2021-05-01 00:00:00,002,二氧化硫,17.95,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2021-05-01 00:00:00,003,氮氧化物,194.49,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2021-05-01 00:00:00,004,一氧化碳,20.77,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2021-05-01 00:00:00,008,氯化氢,35.22,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
