ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2021-05-13 00:00:00,001,颗粒物,3.39,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2021-05-13 00:00:00,002,二氧化硫,3.97,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2021-05-13 00:00:00,003,氮氧化物,190.79,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2021-05-13 00:00:00,004,一氧化碳,7.25,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2021-05-13 00:00:00,008,氯化氢,9.12,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2021-05-13 00:00:00,001,颗粒物,2.77,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2021-05-13 00:00:00,002,二氧化硫,6.49,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2021-05-13 00:00:00,003,氮氧化物,198.5,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2021-05-13 00:00:00,004,一氧化碳,6.69,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2021-05-13 00:00:00,008,氯化氢,13.03,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2021-05-13 00:00:00,001,颗粒物,2.65,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2021-05-13 00:00:00,002,二氧化硫,11.5,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2021-05-13 00:00:00,003,氮氧化物,215.83,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2021-05-13 00:00:00,004,一氧化碳,3.42,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2021-05-13 00:00:00,008,氯化氢,11.23,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
