ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2021-05-14 00:00:00,001,颗粒物,6.92,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2021-05-14 00:00:00,002,二氧化硫,23.34,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2021-05-14 00:00:00,003,氮氧化物,205.68,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2021-05-14 00:00:00,004,一氧化碳,14.36,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2021-05-14 00:00:00,008,氯化氢,3.64,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2021-05-14 00:00:00,001,颗粒物,2.84,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2021-05-14 00:00:00,002,二氧化硫,10.34,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2021-05-14 00:00:00,003,氮氧化物,159.53,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2021-05-14 00:00:00,004,一氧化碳,15.8,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2021-05-14 00:00:00,008,氯化氢,2.57,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
