ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2021-05-06 00:00:00,001,颗粒物,10.23,20,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2021-05-06 00:00:00,002,二氧化硫,5.45,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2021-05-06 00:00:00,003,氮氧化物,57.91,250,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2021-05-06 00:00:00,004,一氧化碳,23.56,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2021-05-06 00:00:00,008,氯化氢,2.7,50,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2021-05-06 00:00:00,001,颗粒物,10.15,20,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:21.72,20210506
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2021-05-06 00:00:00,002,二氧化硫,29.37,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:21.72,20210506
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2021-05-06 00:00:00,003,氮氧化物,78.33,250,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:21.72,20210506
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2021-05-06 00:00:00,004,一氧化碳,55.55,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:21.72,20210506
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2021-05-06 00:00:00,008,氯化氢,7.13,50,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:21.72,20210506
