ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2021-05-22 00:00:00,001,颗粒物,1.1,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2021-05-22 00:00:00,002,二氧化硫,9.22,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2021-05-22 00:00:00,003,氮氧化物,156.47,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2021-05-22 00:00:00,004,一氧化碳,8.8,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2021-05-22 00:00:00,008,氯化氢,9.42,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2021-05-22 00:00:00,001,颗粒物,0.22,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2021-05-22 00:00:00,002,二氧化硫,11.75,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2021-05-22 00:00:00,003,氮氧化物,158.52,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2021-05-22 00:00:00,004,一氧化碳,5.92,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2021-05-22 00:00:00,008,氯化氢,8.99,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2021-05-22 00:00:00,001,颗粒物,0.32,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2021-05-22 00:00:00,002,二氧化硫,16.46,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2021-05-22 00:00:00,003,氮氧化物,163.13,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2021-05-22 00:00:00,004,一氧化碳,3.04,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2021-05-22 00:00:00,008,氯化氢,9.0,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
