ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2021-05-13 00:00:00,001,颗粒物,5.64,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2021-05-13 00:00:00,002,二氧化硫,5.49,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2021-05-13 00:00:00,003,氮氧化物,175.6,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2021-05-13 00:00:00,004,一氧化碳,9.17,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2021-05-13 00:00:00,008,氯化氢,3.27,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2021-05-13 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2021-05-13 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2021-05-13 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2021-05-13 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2021-05-13 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2021-05-13 00:00:00,001,颗粒物,3.12,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2021-05-13 00:00:00,002,二氧化硫,1.77,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2021-05-13 00:00:00,003,氮氧化物,186.24,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2021-05-13 00:00:00,004,一氧化碳,3.76,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2021-05-13 00:00:00,008,氯化氢,5.62,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2021-05-13 00:00:00,001,颗粒物,6.62,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2021-05-13 00:00:00,002,二氧化硫,2.68,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2021-05-13 00:00:00,003,氮氧化物,206.62,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2021-05-13 00:00:00,004,一氧化碳,9.36,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2021-05-13 00:00:00,008,氯化氢,5.86,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
