ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2021-05-21 00:00:00,001,颗粒物,7.96,20,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2021-05-21 00:00:00,002,二氧化硫,3.58,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2021-05-21 00:00:00,003,氮氧化物,188.54,250,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2021-05-21 00:00:00,004,一氧化碳,2.98,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2021-05-21 00:00:00,008,氯化氢,4.03,50,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2021-05-21 00:00:00,001,颗粒物,2.33,20,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2021-05-21 00:00:00,002,二氧化硫,10.93,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2021-05-21 00:00:00,003,氮氧化物,195.93,250,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2021-05-21 00:00:00,004,一氧化碳,2.24,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2021-05-21 00:00:00,008,氯化氢,7.25,50,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
