ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2021-05-19 00:00:00,001,颗粒物,4.39,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2021-05-19 00:00:00,002,二氧化硫,17.75,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2021-05-19 00:00:00,003,氮氧化物,164.18,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2021-05-19 00:00:00,004,一氧化碳,2.92,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2021-05-19 00:00:00,008,氯化氢,7.65,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2021-05-19 00:00:00,001,颗粒物,0.91,20,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2021-05-19 00:00:00,002,二氧化硫,32.34,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2021-05-19 00:00:00,003,氮氧化物,150.63,250,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2021-05-19 00:00:00,004,一氧化碳,3.55,80,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2021-05-19 00:00:00,008,氯化氢,8.13,50,,0,0,2021-05-20T09:42:45.797,2021-05-20T09:43:07.697,20210519
