ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2021-05-17 00:00:00,001,颗粒物,3.81,20,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2021-05-17 00:00:00,002,二氧化硫,42.41,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2021-05-17 00:00:00,003,氮氧化物,180.21,250,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2021-05-17 00:00:00,004,一氧化碳,14.12,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2021-05-17 00:00:00,008,氯化氢,14.83,50,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2021-05-17 00:00:00,001,颗粒物,,20,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:15.24,20210517
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2021-05-17 00:00:00,002,二氧化硫,,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:15.24,20210517
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2021-05-17 00:00:00,003,氮氧化物,,250,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:15.24,20210517
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2021-05-17 00:00:00,004,一氧化碳,,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:15.24,20210517
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2021-05-17 00:00:00,008,氯化氢,,50,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:15.24,20210517
