ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2021-05-18 00:00:00,001,颗粒物,5.25,20,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2021-05-18 00:00:00,002,二氧化硫,9.84,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2021-05-18 00:00:00,003,氮氧化物,109.67,250,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2021-05-18 00:00:00,004,一氧化碳,16.38,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2021-05-18 00:00:00,008,氯化氢,17.45,50,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2021-05-18 00:00:00,001,颗粒物,6.53,20,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:43:52.4,20210518
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2021-05-18 00:00:00,002,二氧化硫,7.54,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:43:52.4,20210518
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2021-05-18 00:00:00,003,氮氧化物,104.05,250,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:43:52.4,20210518
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2021-05-18 00:00:00,004,一氧化碳,14.8,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:43:52.4,20210518
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2021-05-18 00:00:00,008,氯化氢,22.3,50,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:43:52.4,20210518
