ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2021-05-06 00:00:00,001,颗粒物,5.2,20,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2021-05-06 00:00:00,002,二氧化硫,12.75,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2021-05-06 00:00:00,003,氮氧化物,145.21,250,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2021-05-06 00:00:00,004,一氧化碳,12.44,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2021-05-06 00:00:00,008,氯化氢,27.24,50,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2021-05-06 00:00:00,001,颗粒物,6.92,20,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2021-05-06 00:00:00,002,二氧化硫,8.34,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2021-05-06 00:00:00,003,氮氧化物,125.76,250,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2021-05-06 00:00:00,004,一氧化碳,15.25,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2021-05-06 00:00:00,008,氯化氢,15.68,50,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
