ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2021-05-31 00:00:00,001,颗粒物,2.17,20,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2021-05-31 00:00:00,002,二氧化硫,6.62,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2021-05-31 00:00:00,003,氮氧化物,210.54,250,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2021-05-31 00:00:00,004,一氧化碳,15.85,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2021-05-31 00:00:00,008,氯化氢,19.49,50,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2021-05-31 00:00:00,001,颗粒物,8.0,20,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2021-05-31 00:00:00,002,二氧化硫,23.08,80,CEMS维护,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:34.333,20210531
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2021-05-31 00:00:00,003,氮氧化物,157.05,250,CEMS维护,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:34.333,20210531
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2021-05-31 00:00:00,004,一氧化碳,25.57,80,CEMS维护,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:34.333,20210531
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2021-05-31 00:00:00,008,氯化氢,16.95,50,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
