ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2021-05-18 00:00:00,001,颗粒物,,20,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:43:52.4,20210518
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2021-05-18 00:00:00,002,二氧化硫,,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:43:52.4,20210518
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2021-05-18 00:00:00,003,氮氧化物,,250,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:43:52.4,20210518
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2021-05-18 00:00:00,004,一氧化碳,,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:43:52.4,20210518
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2021-05-18 00:00:00,008,氯化氢,,50,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:43:52.4,20210518
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2021-05-18 00:00:00,001,颗粒物,2.74,20,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2021-05-18 00:00:00,002,二氧化硫,40.98,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2021-05-18 00:00:00,003,氮氧化物,111.99,250,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2021-05-18 00:00:00,004,一氧化碳,2.18,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2021-05-18 00:00:00,008,氯化氢,6.25,50,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2021-05-18 00:00:00,001,颗粒物,2.07,20,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2021-05-18 00:00:00,002,二氧化硫,30.15,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2021-05-18 00:00:00,003,氮氧化物,100.16,250,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2021-05-18 00:00:00,004,一氧化碳,4.02,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2021-05-18 00:00:00,008,氯化氢,5.39,50,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
