ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2021-05-16 00:00:00,001,颗粒物,7.66,20,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2021-05-16 00:00:00,002,二氧化硫,49.88,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2021-05-16 00:00:00,003,氮氧化物,121.5,250,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2021-05-16 00:00:00,004,一氧化碳,1.88,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2021-05-16 00:00:00,008,氯化氢,8.37,50,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2021-05-16 00:00:00,001,颗粒物,4.73,20,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2021-05-16 00:00:00,002,二氧化硫,54.42,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2021-05-16 00:00:00,003,氮氧化物,117.2,250,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2021-05-16 00:00:00,004,一氧化碳,1.22,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2021-05-16 00:00:00,008,氯化氢,18.32,50,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
