ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2021-05-23 00:00:00,001,颗粒物,2.08,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2021-05-23 00:00:00,002,二氧化硫,21.65,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2021-05-23 00:00:00,003,氮氧化物,191.29,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2021-05-23 00:00:00,004,一氧化碳,21.49,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2021-05-23 00:00:00,008,氯化氢,12.81,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2021-05-23 00:00:00,001,颗粒物,3.09,20,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2021-05-23 00:00:00,002,二氧化硫,13.14,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2021-05-23 00:00:00,003,氮氧化物,177.04,250,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2021-05-23 00:00:00,004,一氧化碳,11.06,80,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2021-05-23 00:00:00,008,氯化氢,7.71,50,,0,0,2021-05-24T09:27:37.91,2021-05-24T09:27:43.883,20210523
