ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2021-05-10 00:00:00,001,颗粒物,6.1,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2021-05-10 00:00:00,002,二氧化硫,31.96,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2021-05-10 00:00:00,003,氮氧化物,177.05,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2021-05-10 00:00:00,004,一氧化碳,2.8,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2021-05-10 00:00:00,008,氯化氢,5.59,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2021-05-10 00:00:00,001,颗粒物,2.24,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2021-05-10 00:00:00,002,二氧化硫,9.46,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2021-05-10 00:00:00,003,氮氧化物,175.91,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2021-05-10 00:00:00,004,一氧化碳,1.98,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2021-05-10 00:00:00,008,氯化氢,4.9,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
