ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2021-05-25 00:00:00,001,颗粒物,12.26,20,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2021-05-25 00:00:00,002,二氧化硫,0.65,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2021-05-25 00:00:00,003,氮氧化物,205.86,250,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2021-05-25 00:00:00,004,一氧化碳,6.17,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2021-05-25 00:00:00,008,氯化氢,3.87,50,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2021-05-25 00:00:00,001,颗粒物,13.38,20,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2021-05-25 00:00:00,002,二氧化硫,8.66,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2021-05-25 00:00:00,003,氮氧化物,178.48,250,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2021-05-25 00:00:00,004,一氧化碳,9.2,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2021-05-25 00:00:00,008,氯化氢,7.1,50,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2021-05-25 00:00:00,001,颗粒物,5.01,20,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2021-05-25 00:00:00,002,二氧化硫,7.2,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2021-05-25 00:00:00,003,氮氧化物,198.5,250,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2021-05-25 00:00:00,004,一氧化碳,15.33,80,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2021-05-25 00:00:00,008,氯化氢,2.4,50,,0,0,2021-05-26T09:40:59.1,2021-05-26T09:41:13.017,20210525
