ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2021-05-13 00:00:00,001,颗粒物,3.62,20,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2021-05-13 00:00:00,002,二氧化硫,10.86,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2021-05-13 00:00:00,003,氮氧化物,60.15,250,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2021-05-13 00:00:00,004,一氧化碳,2.21,80,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2021-05-13 00:00:00,008,氯化氢,5.76,50,,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:25.4,20210513
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2021-05-13 00:00:00,001,颗粒物,3.68,20,CEMS维护,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2021-05-13 00:00:00,002,二氧化硫,7.11,80,CEMS维护,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2021-05-13 00:00:00,003,氮氧化物,71.08,250,CEMS维护,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2021-05-13 00:00:00,004,一氧化碳,2.96,80,CEMS维护,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2021-05-13 00:00:00,008,氯化氢,4.83,50,CEMS维护,0,0,2021-05-14T09:43:18.417,2021-05-14T09:43:18.417,20210513
