ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2021-05-04 00:00:00,001,颗粒物,0.8,20,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2021-05-04 00:00:00,002,二氧化硫,38.99,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2021-05-04 00:00:00,003,氮氧化物,171.91,250,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2021-05-04 00:00:00,004,一氧化碳,5.88,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2021-05-04 00:00:00,008,氯化氢,6.75,50,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2021-05-04 00:00:00,001,颗粒物,1.52,20,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2021-05-04 00:00:00,002,二氧化硫,19.27,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2021-05-04 00:00:00,003,氮氧化物,137.33,250,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2021-05-04 00:00:00,004,一氧化碳,4.62,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2021-05-04 00:00:00,008,氯化氢,11.95,50,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2021-05-04 00:00:00,001,颗粒物,0.52,20,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2021-05-04 00:00:00,002,二氧化硫,32.89,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2021-05-04 00:00:00,003,氮氧化物,166.64,250,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2021-05-04 00:00:00,004,一氧化碳,2.48,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2021-05-04 00:00:00,008,氯化氢,6.77,50,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
