ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2021-05-22 00:00:00,001,颗粒物,2.45,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2021-05-22 00:00:00,002,二氧化硫,31.03,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2021-05-22 00:00:00,003,氮氧化物,136.64,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2021-05-22 00:00:00,004,一氧化碳,4.83,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2021-05-22 00:00:00,008,氯化氢,19.36,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2021-05-22 00:00:00,001,颗粒物,1.14,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2021-05-22 00:00:00,002,二氧化硫,37.29,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2021-05-22 00:00:00,003,氮氧化物,120.62,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2021-05-22 00:00:00,004,一氧化碳,16.96,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2021-05-22 00:00:00,008,氯化氢,3.97,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
