ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2021-05-15 00:00:00,001,颗粒物,1.88,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2021-05-15 00:00:00,002,二氧化硫,31.57,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2021-05-15 00:00:00,003,氮氧化物,145.47,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2021-05-15 00:00:00,004,一氧化碳,6.88,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2021-05-15 00:00:00,008,氯化氢,23.61,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2021-05-15 00:00:00,001,颗粒物,,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2021-05-15 00:00:00,002,二氧化硫,,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2021-05-15 00:00:00,003,氮氧化物,,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2021-05-15 00:00:00,004,一氧化碳,,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2021-05-15 00:00:00,008,氯化氢,,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
