ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-05-01 00:00:00,001,颗粒物,8.93,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-05-01 00:00:00,002,二氧化硫,45.2,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-05-01 00:00:00,003,氮氧化物,118.2,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-05-01 00:00:00,004,一氧化碳,6.12,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-05-01 00:00:00,008,氯化氢,7.89,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-05-01 00:00:00,001,颗粒物,11.26,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-05-01 00:00:00,002,二氧化硫,46.0,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-05-01 00:00:00,003,氮氧化物,200.35,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-05-01 00:00:00,004,一氧化碳,27.38,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-05-01 00:00:00,008,氯化氢,17.62,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
