ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-05-09 00:00:00,001,颗粒物,9.79,20,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-05-09 00:00:00,002,二氧化硫,32.15,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-05-09 00:00:00,003,氮氧化物,159.26,250,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-05-09 00:00:00,004,一氧化碳,20.52,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2021-05-09 00:00:00,008,氯化氢,35.99,50,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-05-09 00:00:00,001,颗粒物,6.78,20,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-05-09 00:00:00,002,二氧化硫,34.5,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-05-09 00:00:00,003,氮氧化物,149.35,250,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-05-09 00:00:00,004,一氧化碳,26.4,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2021-05-09 00:00:00,008,氯化氢,32.47,50,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2021-05-09 00:00:00,001,颗粒物,8.03,20,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2021-05-09 00:00:00,002,二氧化硫,47.14,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2021-05-09 00:00:00,003,氮氧化物,52.63,250,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2021-05-09 00:00:00,004,一氧化碳,17.5,80,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2021-05-09 00:00:00,008,氯化氢,39.5,50,,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:12.117,20210509
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2021-05-09 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2021-05-09 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2021-05-09 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2021-05-09 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-05-10T09:24:06.96,2021-05-10T09:24:06.96,20210509
