ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2021-05-22 00:00:00,001,颗粒物,0.67,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2021-05-22 00:00:00,002,二氧化硫,18.15,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2021-05-22 00:00:00,003,氮氧化物,99.43,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2021-05-22 00:00:00,004,一氧化碳,19.35,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2021-05-22 00:00:00,008,氯化氢,14.45,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2021-05-22 00:00:00,001,颗粒物,2.06,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:40.5,20210522
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2021-05-22 00:00:00,002,二氧化硫,16.59,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:40.5,20210522
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2021-05-22 00:00:00,003,氮氧化物,107.1,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:40.5,20210522
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2021-05-22 00:00:00,004,一氧化碳,12.86,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:40.5,20210522
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2021-05-22 00:00:00,008,氯化氢,13.74,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:40.5,20210522
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2021-05-22 00:00:00,001,颗粒物,0.8,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2021-05-22 00:00:00,002,二氧化硫,8.44,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2021-05-22 00:00:00,003,氮氧化物,101.71,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2021-05-22 00:00:00,004,一氧化碳,10.92,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2021-05-22 00:00:00,008,氯化氢,14.28,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2021-05-22 00:00:00,001,颗粒物,0.49,20,通讯中断,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2021-05-22 00:00:00,002,二氧化硫,19.62,80,通讯中断,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2021-05-22 00:00:00,003,氮氧化物,94.49,250,通讯中断,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2021-05-22 00:00:00,004,一氧化碳,10.67,80,通讯中断,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2021-05-22 00:00:00,008,氯化氢,13.98,50,通讯中断,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
