ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2021-05-14 00:00:00,001,颗粒物,1.68,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2021-05-14 00:00:00,002,二氧化硫,18.32,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2021-05-14 00:00:00,003,氮氧化物,159.31,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2021-05-14 00:00:00,004,一氧化碳,3.23,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2021-05-14 00:00:00,008,氯化氢,6.6,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2021-05-14 00:00:00,001,颗粒物,5.06,20,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2021-05-14 00:00:00,002,二氧化硫,11.03,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2021-05-14 00:00:00,003,氮氧化物,155.31,250,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2021-05-14 00:00:00,004,一氧化碳,5.06,80,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2021-05-14 00:00:00,008,氯化氢,8.61,50,,0,0,2021-05-15T09:25:19.54,2021-05-15T09:25:32.367,20210514
