ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2021-05-31 00:00:00,001,颗粒物,2.34,20,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2021-05-31 00:00:00,002,二氧化硫,8.13,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2021-05-31 00:00:00,003,氮氧化物,152.72,250,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2021-05-31 00:00:00,004,一氧化碳,16.01,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2021-05-31 00:00:00,008,氯化氢,31.18,50,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2021-05-31 00:00:00,001,颗粒物,4.62,20,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2021-05-31 00:00:00,002,二氧化硫,12.38,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2021-05-31 00:00:00,003,氮氧化物,152.23,250,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2021-05-31 00:00:00,004,一氧化碳,13.07,80,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2021-05-31 00:00:00,008,氯化氢,34.04,50,,0,0,2021-06-01T09:49:34.333,2021-06-01T09:49:46.02,20210531
