ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2021-05-11 00:00:00,001,颗粒物,3.66,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2021-05-11 00:00:00,002,二氧化硫,49.27,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2021-05-11 00:00:00,003,氮氧化物,191.88,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2021-05-11 00:00:00,004,一氧化碳,17.01,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2021-05-11 00:00:00,008,氯化氢,5.65,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2021-05-11 00:00:00,001,颗粒物,5.28,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2021-05-11 00:00:00,002,二氧化硫,42.8,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2021-05-11 00:00:00,003,氮氧化物,165.92,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2021-05-11 00:00:00,004,一氧化碳,6.46,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2021-05-11 00:00:00,008,氯化氢,6.18,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
