ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2021-05-15 00:00:00,001,颗粒物,5.85,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2021-05-15 00:00:00,002,二氧化硫,44.26,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2021-05-15 00:00:00,003,氮氧化物,186.2,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2021-05-15 00:00:00,004,一氧化碳,2.12,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2021-05-15 00:00:00,008,氯化氢,19.14,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2021-05-15 00:00:00,001,颗粒物,4.12,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2021-05-15 00:00:00,002,二氧化硫,42.63,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2021-05-15 00:00:00,003,氮氧化物,186.2,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2021-05-15 00:00:00,004,一氧化碳,1.1,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2021-05-15 00:00:00,008,氯化氢,19.31,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
