ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2021-05-12 00:00:00,001,颗粒物,0.86,20,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2021-05-12 00:00:00,002,二氧化硫,58.03,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2021-05-12 00:00:00,003,氮氧化物,185.27,250,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2021-05-12 00:00:00,004,一氧化碳,1.05,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2021-05-12 00:00:00,008,氯化氢,22.21,50,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2021-05-12 00:00:00,001,颗粒物,0.89,20,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2021-05-12 00:00:00,002,二氧化硫,55.55,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2021-05-12 00:00:00,003,氮氧化物,191.22,250,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2021-05-12 00:00:00,004,一氧化碳,0.97,80,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2021-05-12 00:00:00,008,氯化氢,10.38,50,,0,0,2021-05-13T09:37:28.213,2021-05-13T09:37:45.74,20210512
