ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2021-05-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:15.24,20210517
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2021-05-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:15.24,20210517
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2021-05-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:15.24,20210517
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2021-05-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:15.24,20210517
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2021-05-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:15.24,20210517
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2021-05-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:15.24,20210517
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2021-05-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:15.24,20210517
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2021-05-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:15.24,20210517
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2021-05-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:15.24,20210517
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2021-05-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:15.24,20210517
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2021-05-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:15.24,20210517
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2021-05-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:15.24,20210517
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2021-05-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:15.24,20210517
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2021-05-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:15.24,20210517
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2021-05-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:15.24,20210517
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2021-05-17 00:00:00,001,颗粒物,0.2,20,通讯中断,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2021-05-17 00:00:00,002,二氧化硫,22.4,80,通讯中断,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2021-05-17 00:00:00,003,氮氧化物,161.71,250,通讯中断,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2021-05-17 00:00:00,004,一氧化碳,2.37,80,通讯中断,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2021-05-17 00:00:00,008,氯化氢,7.18,50,通讯中断,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
