ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2021-05-21 00:00:00,001,颗粒物,2.66,20,CEMS维护,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2021-05-21 00:00:00,002,二氧化硫,14.83,80,CEMS维护,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2021-05-21 00:00:00,003,氮氧化物,82.03,250,CEMS维护,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2021-05-21 00:00:00,004,一氧化碳,14.09,80,CEMS维护,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2021-05-21 00:00:00,008,氯化氢,0.75,50,CEMS维护,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:24.333,20210521
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2021-05-21 00:00:00,001,颗粒物,2.13,20,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2021-05-21 00:00:00,002,二氧化硫,10.7,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2021-05-21 00:00:00,003,氮氧化物,78.24,250,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2021-05-21 00:00:00,004,一氧化碳,11.86,80,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2021-05-21 00:00:00,008,氯化氢,0.8,50,,0,0,2021-05-22T09:26:24.333,2021-05-22T09:26:27.677,20210521
