ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2021-05-04 00:00:00,001,颗粒物,1.3,20,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2021-05-04 00:00:00,002,二氧化硫,24.61,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2021-05-04 00:00:00,003,氮氧化物,201.09,250,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2021-05-04 00:00:00,004,一氧化碳,0.35,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2021-05-04 00:00:00,008,氯化氢,10.46,50,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:17.853,20210504
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2021-05-04 00:00:00,001,颗粒物,0.31,20,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2021-05-04 00:00:00,002,二氧化硫,32.35,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2021-05-04 00:00:00,003,氮氧化物,184.94,250,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2021-05-04 00:00:00,004,一氧化碳,2.81,80,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2021-05-04 00:00:00,008,氯化氢,19.08,50,,0,0,2021-05-05T09:22:13.003,2021-05-05T09:22:13.003,20210504
