ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-05-20 00:00:00,001,颗粒物,3.6,20,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-05-20 00:00:00,002,二氧化硫,42.6,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-05-20 00:00:00,003,氮氧化物,186.8,250,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-05-20 00:00:00,004,一氧化碳,4.59,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2021-05-20 00:00:00,008,氯化氢,8.98,50,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-05-20 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:07.233,20210520
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-05-20 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:07.233,20210520
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-05-20 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:07.233,20210520
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-05-20 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:07.233,20210520
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2021-05-20 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:07.233,20210520
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-05-20 00:00:00,001,颗粒物,4.07,20,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-05-20 00:00:00,002,二氧化硫,40.1,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-05-20 00:00:00,003,氮氧化物,179.6,250,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-05-20 00:00:00,004,一氧化碳,4.73,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2021-05-20 00:00:00,008,氯化氢,5.62,50,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
