ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2021-05-11 00:00:00,001,颗粒物,3.36,20,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2021-05-11 00:00:00,002,二氧化硫,33.35,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2021-05-11 00:00:00,003,氮氧化物,191.18,250,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2021-05-11 00:00:00,004,一氧化碳,2.96,80,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2021-05-11 00:00:00,008,氯化氢,35.2,50,,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:12.573,20210511
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2021-05-11 00:00:00,001,颗粒物,4.42,20,CEMS维护,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2021-05-11 00:00:00,002,二氧化硫,25.96,80,CEMS维护,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2021-05-11 00:00:00,003,氮氧化物,229.23,250,CEMS维护,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2021-05-11 00:00:00,004,一氧化碳,2.27,80,CEMS维护,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2021-05-11 00:00:00,008,氯化氢,34.03,50,CEMS维护,0,0,2021-05-12T09:26:06.87,2021-05-12T09:26:06.87,20210511
