ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-05-16 00:00:00,001,颗粒物,1.47,20,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-05-16 00:00:00,002,二氧化硫,1.74,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-05-16 00:00:00,003,氮氧化物,161.16,250,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-05-16 00:00:00,004,一氧化碳,0.72,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-05-16 00:00:00,008,氯化氢,10.71,50,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-05-16 00:00:00,001,颗粒物,0.95,20,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-05-16 00:00:00,002,二氧化硫,6.94,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-05-16 00:00:00,003,氮氧化物,160.49,250,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-05-16 00:00:00,004,一氧化碳,0.62,80,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-05-16 00:00:00,008,氯化氢,8.93,50,,0,0,2021-05-17T09:27:36.02,2021-05-17T09:27:50.357,20210516
