ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2021-05-01 00:00:00,001,颗粒物,3.01,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2021-05-01 00:00:00,002,二氧化硫,17.69,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2021-05-01 00:00:00,003,氮氧化物,111.7,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2021-05-01 00:00:00,004,一氧化碳,17.94,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2021-05-01 00:00:00,008,氯化氢,6.45,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2021-05-01 00:00:00,001,颗粒物,6.28,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2021-05-01 00:00:00,002,二氧化硫,11.36,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2021-05-01 00:00:00,003,氮氧化物,133.3,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2021-05-01 00:00:00,004,一氧化碳,29.05,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2021-05-01 00:00:00,008,氯化氢,18.84,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
