ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-05-15 00:00:00,001,颗粒物,4.39,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-05-15 00:00:00,002,二氧化硫,32.66,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-05-15 00:00:00,003,氮氧化物,184.93,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-05-15 00:00:00,004,一氧化碳,13.38,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-05-15 00:00:00,008,氯化氢,9.44,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-05-15 00:00:00,001,颗粒物,,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-05-15 00:00:00,002,二氧化硫,,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-05-15 00:00:00,003,氮氧化物,,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-05-15 00:00:00,004,一氧化碳,,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-05-15 00:00:00,008,氯化氢,,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:25.797,20210515
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-05-15 00:00:00,001,颗粒物,5.25,20,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-05-15 00:00:00,002,二氧化硫,31.52,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-05-15 00:00:00,003,氮氧化物,215.44,250,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-05-15 00:00:00,004,一氧化碳,14.87,80,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-05-15 00:00:00,008,氯化氢,13.09,50,,0,0,2021-05-16T09:28:25.797,2021-05-16T09:28:32.397,20210515
