ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-05-01 00:00:00,001,颗粒物,3.7,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-05-01 00:00:00,002,二氧化硫,36.75,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-05-01 00:00:00,003,氮氧化物,192.32,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-05-01 00:00:00,004,一氧化碳,11.21,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2021-05-01 00:00:00,008,氯化氢,18.86,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-05-01 00:00:00,001,颗粒物,2.74,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-05-01 00:00:00,002,二氧化硫,37.45,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-05-01 00:00:00,003,氮氧化物,212.16,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-05-01 00:00:00,004,一氧化碳,7.27,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2021-05-01 00:00:00,008,氯化氢,16.11,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-05-01 00:00:00,001,颗粒物,4.47,20,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-05-01 00:00:00,002,二氧化硫,42.42,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-05-01 00:00:00,003,氮氧化物,200.11,250,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-05-01 00:00:00,004,一氧化碳,14.43,80,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2021-05-01 00:00:00,008,氯化氢,15.37,50,,0,0,2021-05-02T09:22:53.47,2021-05-02T09:22:59.14,20210501
