ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2021-05-22 00:00:00,001,颗粒物,1.7,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2021-05-22 00:00:00,002,二氧化硫,16.58,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2021-05-22 00:00:00,003,氮氧化物,179.7,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2021-05-22 00:00:00,004,一氧化碳,4.32,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2021-05-22 00:00:00,008,氯化氢,16.73,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2021-05-22 00:00:00,001,颗粒物,1.79,20,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2021-05-22 00:00:00,002,二氧化硫,24.98,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2021-05-22 00:00:00,003,氮氧化物,196.25,250,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2021-05-22 00:00:00,004,一氧化碳,1.89,80,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2021-05-22 00:00:00,008,氯化氢,21.36,50,,0,0,2021-05-23T09:25:40.5,2021-05-23T09:25:44.32,20210522
