ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2021-05-20 00:00:00,001,颗粒物,,20,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:07.233,20210520
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2021-05-20 00:00:00,002,二氧化硫,,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:07.233,20210520
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2021-05-20 00:00:00,003,氮氧化物,,250,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:07.233,20210520
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2021-05-20 00:00:00,004,一氧化碳,,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:07.233,20210520
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2021-05-20 00:00:00,008,氯化氢,,50,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:07.233,20210520
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2021-05-20 00:00:00,001,颗粒物,0.48,20,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2021-05-20 00:00:00,002,二氧化硫,0.0,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2021-05-20 00:00:00,003,氮氧化物,32.1,250,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2021-05-20 00:00:00,004,一氧化碳,1.5,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2021-05-20 00:00:00,008,氯化氢,0.0,50,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2021-05-20 00:00:00,001,颗粒物,0.59,20,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2021-05-20 00:00:00,002,二氧化硫,0.0,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2021-05-20 00:00:00,003,氮氧化物,22.1,250,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2021-05-20 00:00:00,004,一氧化碳,3.8,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2021-05-20 00:00:00,008,氯化氢,1.2,50,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2021-05-20 00:00:00,001,颗粒物,0.35,20,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2021-05-20 00:00:00,002,二氧化硫,0.14,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2021-05-20 00:00:00,003,氮氧化物,41.08,250,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2021-05-20 00:00:00,004,一氧化碳,0.21,80,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2021-05-20 00:00:00,008,氯化氢,0.88,50,,0,0,2021-05-21T09:27:07.233,2021-05-21T09:27:16.147,20210520
