ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2021-05-06 00:00:00,001,颗粒物,,20,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:21.72,20210506
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2021-05-06 00:00:00,002,二氧化硫,,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:21.72,20210506
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2021-05-06 00:00:00,003,氮氧化物,,250,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:21.72,20210506
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2021-05-06 00:00:00,004,一氧化碳,,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:21.72,20210506
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2021-05-06 00:00:00,008,氯化氢,,50,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:21.72,20210506
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2021-05-06 00:00:00,001,颗粒物,0.5,20,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2021-05-06 00:00:00,002,二氧化硫,0.3,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2021-05-06 00:00:00,003,氮氧化物,198.5,250,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2021-05-06 00:00:00,004,一氧化碳,22.43,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2021-05-06 00:00:00,008,氯化氢,16.09,50,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2021-05-06 00:00:00,001,颗粒物,0.3,20,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2021-05-06 00:00:00,002,二氧化硫,0.2,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2021-05-06 00:00:00,003,氮氧化物,61.1,250,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2021-05-06 00:00:00,004,一氧化碳,35.48,80,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2021-05-06 00:00:00,008,氯化氢,17.61,50,,0,0,2021-05-07T09:25:21.72,2021-05-07T09:25:27.207,20210506
