ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2021-05-26 00:00:00,001,颗粒物,1.79,20,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2021-05-26 00:00:00,002,二氧化硫,37.78,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2021-05-26 00:00:00,003,氮氧化物,183.8,250,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2021-05-26 00:00:00,004,一氧化碳,20.76,80,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2021-05-26 00:00:00,008,氯化氢,3.98,50,,0,0,2021-05-27T09:27:49.17,2021-05-27T09:28:01.433,20210526
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2021-05-26 00:00:00,001,颗粒物,0.28,20,CEMS维护,0,0,2021-05-27T09:27:49.17,2021-05-27T09:27:49.17,20210526
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2021-05-26 00:00:00,002,二氧化硫,38.18,80,CEMS维护,0,0,2021-05-27T09:27:49.17,2021-05-27T09:27:49.17,20210526
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2021-05-26 00:00:00,003,氮氧化物,189.41,250,CEMS维护,0,0,2021-05-27T09:27:49.17,2021-05-27T09:27:49.17,20210526
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2021-05-26 00:00:00,004,一氧化碳,15.64,80,CEMS维护,0,0,2021-05-27T09:27:49.17,2021-05-27T09:27:49.17,20210526
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2021-05-26 00:00:00,008,氯化氢,5.55,50,CEMS维护,0,0,2021-05-27T09:27:49.17,2021-05-27T09:27:49.17,20210526
