ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2021-05-10 00:00:00,001,颗粒物,2.2,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2021-05-10 00:00:00,002,二氧化硫,19.25,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2021-05-10 00:00:00,003,氮氧化物,149.49,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2021-05-10 00:00:00,004,一氧化碳,3.16,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2021-05-10 00:00:00,008,氯化氢,4.73,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2021-05-10 00:00:00,001,颗粒物,0.51,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2021-05-10 00:00:00,002,二氧化硫,19.45,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2021-05-10 00:00:00,003,氮氧化物,173.98,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2021-05-10 00:00:00,004,一氧化碳,4.61,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2021-05-10 00:00:00,008,氯化氢,5.63,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2021-05-10 00:00:00,001,颗粒物,0.57,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2021-05-10 00:00:00,002,二氧化硫,14.04,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2021-05-10 00:00:00,003,氮氧化物,149.36,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2021-05-10 00:00:00,004,一氧化碳,6.5,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2021-05-10 00:00:00,008,氯化氢,5.14,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2021-05-10 00:00:00,001,颗粒物,1.57,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2021-05-10 00:00:00,002,二氧化硫,26.08,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2021-05-10 00:00:00,003,氮氧化物,150.27,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2021-05-10 00:00:00,004,一氧化碳,5.0,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2021-05-10 00:00:00,008,氯化氢,5.8,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
