ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-05-29 00:00:00,001,颗粒物,1.45,20,CEMS维护,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:25.163,20210529
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-05-29 00:00:00,002,二氧化硫,31.23,80,CEMS维护,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:25.163,20210529
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-05-29 00:00:00,003,氮氧化物,163.28,250,CEMS维护,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:25.163,20210529
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-05-29 00:00:00,004,一氧化碳,1.4,80,CEMS维护,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:25.163,20210529
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2021-05-29 00:00:00,008,氯化氢,25.95,50,CEMS维护,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:25.163,20210529
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-05-29 00:00:00,001,颗粒物,3.53,20,CEMS维护,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:25.163,20210529
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-05-29 00:00:00,002,二氧化硫,36.06,80,CEMS维护,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:25.163,20210529
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-05-29 00:00:00,003,氮氧化物,168.89,250,CEMS维护,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:25.163,20210529
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-05-29 00:00:00,004,一氧化碳,2.1,80,CEMS维护,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:25.163,20210529
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2021-05-29 00:00:00,008,氯化氢,29.32,50,CEMS维护,0,0,2021-05-30T09:28:25.163,2021-05-30T09:28:25.163,20210529
