ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-05-17 00:00:00,001,颗粒物,3.46,20,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-05-17 00:00:00,002,二氧化硫,1.51,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-05-17 00:00:00,003,氮氧化物,127.93,250,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-05-17 00:00:00,004,一氧化碳,29.2,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-05-17 00:00:00,008,氯化氢,29.12,50,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-05-17 00:00:00,001,颗粒物,3.69,20,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-05-17 00:00:00,002,二氧化硫,8.24,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-05-17 00:00:00,003,氮氧化物,138.73,250,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-05-17 00:00:00,004,一氧化碳,26.97,80,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-05-17 00:00:00,008,氯化氢,27.25,50,,0,0,2021-05-18T09:43:15.24,2021-05-18T09:43:27.633,20210517
