ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2021-05-18 00:00:00,001,颗粒物,1.97,20,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2021-05-18 00:00:00,002,二氧化硫,4.9,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2021-05-18 00:00:00,003,氮氧化物,144.82,250,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2021-05-18 00:00:00,004,一氧化碳,2.36,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2021-05-18 00:00:00,008,氯化氢,4.97,50,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2021-05-18 00:00:00,001,颗粒物,2.06,20,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2021-05-18 00:00:00,002,二氧化硫,3.56,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2021-05-18 00:00:00,003,氮氧化物,142.95,250,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2021-05-18 00:00:00,004,一氧化碳,3.5,80,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2021-05-18 00:00:00,008,氯化氢,5.34,50,,0,0,2021-05-19T09:43:52.4,2021-05-19T09:44:01.027,20210518
