ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2021-05-10 00:00:00,001,颗粒物,,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2021-05-10 00:00:00,002,二氧化硫,,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2021-05-10 00:00:00,003,氮氧化物,,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2021-05-10 00:00:00,004,一氧化碳,,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2021-05-10 00:00:00,008,氯化氢,,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:27:54.727,20210510
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2021-05-10 00:00:00,001,颗粒物,2.33,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2021-05-10 00:00:00,002,二氧化硫,4.71,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2021-05-10 00:00:00,003,氮氧化物,48.82,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2021-05-10 00:00:00,004,一氧化碳,2.85,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2021-05-10 00:00:00,008,氯化氢,0.72,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2021-05-10 00:00:00,001,颗粒物,3.89,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2021-05-10 00:00:00,002,二氧化硫,3.46,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2021-05-10 00:00:00,003,氮氧化物,48.26,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2021-05-10 00:00:00,004,一氧化碳,5.48,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2021-05-10 00:00:00,008,氯化氢,0.97,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2021-05-10 00:00:00,001,颗粒物,3.84,20,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2021-05-10 00:00:00,002,二氧化硫,5.36,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2021-05-10 00:00:00,003,氮氧化物,48.55,250,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2021-05-10 00:00:00,004,一氧化碳,2.76,80,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2021-05-10 00:00:00,008,氯化氢,0.73,50,,0,0,2021-05-11T09:27:54.727,2021-05-11T09:28:00.027,20210510
