ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2021-05-30 00:00:00,001,颗粒物,5.98,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2021-05-30 00:00:00,002,二氧化硫,59.25,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2021-05-30 00:00:00,003,氮氧化物,135.02,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2021-05-30 00:00:00,004,一氧化碳,39.82,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2021-05-30 00:00:00,008,氯化氢,24.16,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2021-05-30 00:00:00,001,颗粒物,5.42,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2021-05-30 00:00:00,002,二氧化硫,67.53,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2021-05-30 00:00:00,003,氮氧化物,169.69,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2021-05-30 00:00:00,004,一氧化碳,12.47,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2021-05-30 00:00:00,008,氯化氢,25.38,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:56.937,20210530
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2021-05-30 00:00:00,001,颗粒物,,20,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2021-05-30 00:00:00,002,二氧化硫,,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2021-05-30 00:00:00,003,氮氧化物,,250,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2021-05-30 00:00:00,004,一氧化碳,,80,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2021-05-30 00:00:00,008,氯化氢,,50,,0,0,2021-05-31T09:55:47.533,2021-05-31T09:55:47.533,20210530
